2.9263166666666667	1096612.0
2.92665	1095850.0
2.9269833333333333	1095110.0
2.9273166666666666	1094377.0
2.92765	1093650.0
2.927983333333333	1092861.0
2.9283166666666665	1092258.0
2.92865	1091484.0
2.9289833333333335	1090629.0
2.929316666666667	1089825.0
2.92965	1089287.0
2.9299833333333334	1088930.0
2.9303166666666667	1088497.0
2.93065	1087854.0
2.9309833333333333	1086870.0
2.9313166666666666	1085802.0
2.93165	1084987.0
2.931983333333333	1084160.0
2.9323166666666665	1083348.0
2.93265	1082601.0
2.9329833333333335	1082026.0
2.933316666666667	1081354.0
2.93365	1080540.0
2.9339833333333334	1079785.0
2.9343166666666667	1079215.0
2.93465	1078633.0
2.9349833333333333	1078106.0
2.9353166666666666	1077357.0
2.93565	1076663.0
2.935983333333333	1076055.0
2.9363166666666665	1075482.0
2.93665	1074563.0
2.9369833333333335	1073606.0
2.937316666666667	1072714.0
2.93765	1072183.0
2.9379833333333334	1071604.0
2.9383166666666667	1071108.0
2.93865	1070564.0
2.9389833333333333	1070034.0
2.9393166666666666	1069076.0
2.93965	1068194.0
2.939983333333333	1067314.0
2.9403166666666665	1066711.0
2.94065	1065930.0
2.9409833333333335	1065253.0
2.941316666666667	1064743.0
2.94165	1064242.0
2.9419833333333334	1063552.0
2.9423166666666667	1062794.0
2.94265	1062318.0
2.9429833333333333	1061600.0
2.9433166666666666	1060958.0
2.94365	1060152.0
2.943983333333333	1059568.0
2.9443166666666665	1058813.0
2.94465	1058088.0
2.9449833333333335	1057432.0
2.945316666666667	1056937.0
2.94565	1056422.0
2.9459833333333334	1055872.0
2.9463166666666667	1055337.0
2.94665	1054640.0
2.9469833333333333	1053938.0
2.9473166666666666	1053138.0
2.94765	1052510.0
2.947983333333333	1051858.0
2.9483166666666665	1051249.0
2.94865	1050442.0
2.9489833333333335	1049739.0
2.949316666666667	1048925.0
2.94965	1048183.0
2.9499833333333334	1047375.0
2.9503166666666667	1046703.0
2.95065	1046014.0
2.9509833333333333	1045555.0
2.9513166666666666	1044940.0
2.95165	1044276.0
2.951983333333333	1043404.0
2.9523166666666665	1042830.0
2.95265	1042500.0
2.9529833333333335	1042073.0
2.953316666666667	1041604.0
2.95365	1040808.0
2.9539833333333334	1040043.0
2.9543166666666667	1039095.0
2.95465	1038231.0
2.9549833333333333	1037460.0
2.9553166666666666	1036777.0
2.95565	1036384.0
2.955983333333333	1035853.0
2.9563166666666665	1035147.0
2.95665	1034442.0
2.9569833333333335	1033868.0
2.957316666666667	1033361.0
2.95765	1032730.0
2.9579833333333334	1031817.0
2.9583166666666667	1031095.0
2.95865	1030492.0
2.9589833333333333	1029997.0
2.9593166666666666	1029495.0
2.95965	1028763.0
2.959983333333333	1028164.0
2.9603166666666665	1027278.0
2.96065	1026634.0
2.9609833333333335	1026196.0
2.961316666666667	1025843.0
2.96165	1025267.0
2.9619833333333334	1024512.0
2.9623166666666667	1023849.0
2.96265	1023309.0
2.9629833333333333	1022741.0
2.9633166666666666	1022083.0
2.96365	1021381.0
2.963983333333333	1020587.0
2.9643166666666665	1019838.0
2.96465	1019121.0
2.9649833333333335	1018427.0
2.965316666666667	1017855.0
2.96565	1017191.0
2.9659833333333334	1016503.0
2.9663166666666667	1015848.0
2.96665	1015365.0
2.9669833333333333	1015155.0
2.9673166666666666	1014641.0
2.96765	1013981.0
2.967983333333333	1013282.0
2.9683166666666665	1012615.0
2.96865	1012083.0
2.9689833333333335	1011315.0
2.969316666666667	1010693.0
2.96965	1009943.0
2.9699833333333334	1009416.0
2.9703166666666667	1008737.0
2.97065	1008123.0
2.9709833333333333	1007430.0
2.9713166666666666	1006927.0
2.97165	1006408.0
2.971983333333333	1005891.0
2.9723166666666665	1005377.0
2.97265	1004646.0
2.9729833333333335	1003893.0
2.973316666666667	1003215.0
2.97365	1002860.0
2.9739833333333334	1002498.0
2.9743166666666667	1002129.0
2.97465	1001527.0
2.9749833333333333	1000866.0
2.9753166666666666	999960.0
2.97565	999447.0
2.975983333333333	999121.0
2.9763166666666665	998731.0
2.97665	998059.0
2.9769833333333335	997394.0
2.977316666666667	997040.0
2.97765	996642.0
2.9779833333333334	996199.0
2.9783166666666667	995616.0
2.97865	995029.0
2.9789833333333333	994393.0
2.9793166666666666	993925.0
2.97965	993528.0
2.979983333333333	993211.0
2.9803166666666665	992846.0
2.98065	992427.0
2.9809833333333335	991988.0
2.981316666666667	991424.0
2.98165	991087.0
2.9819833333333334	990784.0
2.9823166666666667	990341.0
2.98265	989908.0
2.9829833333333333	989361.0
2.9833166666666666	988890.0
2.98365	988422.0
2.983983333333333	988012.0
2.9843166666666665	987806.0
2.98465	987524.0
2.9849833333333335	987288.0
2.985316666666667	986789.0
2.98565	986224.0
2.9859833333333334	985802.0
2.9863166666666667	985685.0
2.98665	985659.0
2.9869833333333333	985476.0
2.9873166666666666	985347.0
2.98765	985110.0
2.987983333333333	984734.0
2.9883166666666665	984389.0
2.98865	983915.0
2.9889833333333335	983530.0
2.989316666666667	983087.0
2.98965	982846.0
2.9899833333333334	982596.0
2.9903166666666667	982328.0
2.99065	982134.0
2.9909833333333333	981931.0
2.9913166666666666	981665.0
2.99165	981168.0
2.991983333333333	980773.0
2.9923166666666665	980516.0
2.99265	980408.0
2.9929833333333336	980205.0
2.993316666666667	979897.0
2.99365	979559.0
2.9939833333333334	979141.0
2.9943166666666667	978751.0
2.99465	978188.0
2.9949833333333333	977991.0
2.9953166666666666	977701.0
2.99565	977580.0
2.995983333333333	977075.0
2.9963166666666665	976649.0
2.99665	976266.0
2.9969833333333336	976091.0
2.997316666666667	975868.0
2.99765	975405.0
2.9979833333333334	974791.0
2.9983166666666667	974208.0
2.99865	973931.0
2.9989833333333333	973683.0
2.9993166666666666	973382.0
2.99965	972958.0
2.9999833333333332	972499.0
3.0003166666666665	971946.0
3.00065	971341.0
3.000983333333333	970792.0
3.001316666666667	970141.0
3.00165	969567.0
3.0019833333333334	969021.0
3.0023166666666667	968687.0
3.00265	968323.0
3.0029833333333333	967790.0
3.0033166666666666	967108.0
3.00365	966437.0
3.0039833333333332	965825.0
3.0043166666666665	965517.0
3.00465	965067.0
3.004983333333333	964589.0
3.005316666666667	963806.0
3.00565	962907.0
3.0059833333333335	962105.0
3.0063166666666667	961449.0
3.00665	960978.0
3.0069833333333333	960450.0
3.0073166666666666	959910.0
3.00765	959442.0
3.0079833333333332	958830.0
3.0083166666666665	958152.0
3.00865	957177.0
3.008983333333333	956364.0
3.009316666666667	955698.0
3.00965	955318.0
3.0099833333333335	954721.0
3.0103166666666668	953648.0
3.01065	952567.0
3.0109833333333333	951664.0
3.0113166666666666	950938.0
3.01165	950200.0
3.0119833333333332	949554.0
3.0123166666666665	948884.0
3.01265	948142.0
3.012983333333333	947320.0
3.013316666666667	946682.0
3.01365	945911.0
3.0139833333333335	944961.0
3.0143166666666668	944020.0
3.01465	943234.0
3.0149833333333333	942607.0
3.0153166666666666	941684.0
3.01565	940668.0
3.0159833333333332	939611.0
3.0163166666666665	938947.0
3.01665	938419.0
3.016983333333333	937902.0
3.017316666666667	937106.0
3.01765	936359.0
3.0179833333333335	935649.0
3.0183166666666668	934953.0
3.01865	934025.0
3.0189833333333334	933347.0
3.0193166666666666	932670.0
3.01965	932015.0
3.0199833333333332	931029.0
3.0203166666666665	930284.0
3.02065	929695.0
3.020983333333333	929164.0
3.021316666666667	928446.0
3.02165	927721.0
3.0219833333333335	926916.0
3.0223166666666668	926280.0
3.02265	925608.0
3.0229833333333334	924990.0
3.0233166666666667	924230.0
3.02365	923515.0
3.0239833333333332	922781.0
3.0243166666666665	922224.0
3.02465	921609.0
3.024983333333333	921047.0
3.025316666666667	920408.0
3.02565	919619.0
3.0259833333333335	919153.0
3.0263166666666668	918570.0
3.02665	918181.0
3.0269833333333334	917636.0
3.0273166666666667	917181.0
3.02765	916793.0
3.0279833333333332	916279.0
3.0283166666666665	915606.0
3.02865	914937.0
3.028983333333333	914336.0
3.029316666666667	913827.0
3.02965	913163.0
3.0299833333333335	912400.0
3.0303166666666668	911811.0
3.03065	911383.0
3.0309833333333334	910976.0
3.0313166666666667	910592.0
3.03165	910042.0
3.0319833333333333	909590.0
3.0323166666666665	909116.0
3.03265	908825.0
3.032983333333333	908405.0
3.033316666666667	907762.0
3.03365	907141.0
3.0339833333333335	906457.0
3.0343166666666668	906071.0
3.03465	905487.0
3.0349833333333334	905188.0
3.0353166666666667	904504.0
3.03565	904179.0
3.0359833333333333	903758.0
3.0363166666666666	903426.0
3.03665	902740.0
3.036983333333333	901998.0
3.037316666666667	901610.0
3.03765	901301.0
3.0379833333333335	901022.0
3.0383166666666668	900574.0
3.03865	900071.0
3.0389833333333334	899605.0
3.0393166666666667	898909.0
3.03965	898491.0
3.0399833333333333	897909.0
3.0403166666666666	897380.0
3.04065	896860.0
3.040983333333333	896285.0
3.0413166666666664	895838.0
3.04165	895316.0
3.0419833333333335	894948.0
3.042316666666667	894581.0
3.04265	893922.0
3.0429833333333334	893381.0
3.0433166666666667	892884.0
3.04365	892430.0
3.0439833333333333	892048.0
3.0443166666666666	891533.0
3.04465	891137.0
3.044983333333333	890553.0
3.0453166666666664	890198.0
3.04565	889745.0
3.0459833333333335	889341.0
3.046316666666667	888774.0
3.04665	888149.0
3.0469833333333334	887669.0
3.0473166666666667	887156.0
3.04765	886516.0
3.0479833333333333	885694.0
3.0483166666666666	885060.0
3.04865	884689.0
3.048983333333333	884347.0
3.0493166666666665	883881.0
3.04965	883482.0
3.0499833333333335	882763.0
3.050316666666667	882008.0
3.05065	881354.0
3.0509833333333334	881063.0
3.0513166666666667	880768.0
3.05165	880146.0
3.0519833333333333	879571.0
3.0523166666666666	879039.0
3.05265	878716.0
3.052983333333333	878153.0
3.0533166666666665	877564.0
3.05365	876943.0
3.0539833333333335	876567.0
3.054316666666667	876099.0
3.05465	875299.0
3.0549833333333334	874685.0
3.0553166666666667	874459.0
3.05565	874232.0
3.0559833333333333	873561.0
3.0563166666666666	872726.0
3.05665	872042.0
3.056983333333333	871584.0
3.0573166666666665	870970.0
3.05765	870394.0
3.0579833333333335	869762.0
3.058316666666667	869277.0
3.05865	868855.0
3.0589833333333334	868314.0
3.0593166666666667	867788.0
3.05965	867551.0
3.0599833333333333	867416.0
3.0603166666666666	866999.0
3.06065	866389.0
3.060983333333333	865617.0
3.0613166666666665	864985.0
3.06165	864396.0
3.0619833333333335	863785.0
3.062316666666667	863276.0
3.06265	862570.0
3.0629833333333334	862249.0
3.0633166666666667	861765.0
3.06365	861535.0
3.0639833333333333	861118.0
3.0643166666666666	860763.0
3.06465	860252.0
3.064983333333333	859813.0
3.0653166666666665	859149.0
3.06565	858405.0
3.0659833333333335	857646.0
3.066316666666667	857315.0
3.06665	857019.0
3.0669833333333334	856746.0
3.0673166666666667	856544.0
3.06765	856148.0
3.0679833333333333	855739.0
3.0683166666666666	855061.0
3.06865	854390.0
3.068983333333333	853790.0
3.0693166666666665	853235.0
3.06965	853035.0
3.0699833333333335	852612.0
3.070316666666667	852136.0
3.07065	851709.0
3.0709833333333334	851216.0
3.0713166666666667	850866.0
3.07165	850578.0
3.0719833333333333	850267.0
3.0723166666666666	849665.0
3.07265	848915.0
3.072983333333333	848224.0
3.0733166666666665	847750.0
3.07365	847311.0
3.0739833333333335	846907.0
3.074316666666667	846510.0
3.07465	845979.0
3.0749833333333334	845616.0
3.0753166666666667	845221.0
3.07565	844880.0
3.0759833333333333	844608.0
3.0763166666666666	844352.0
3.07665	843862.0
3.076983333333333	843125.0
3.0773166666666665	842439.0
3.07765	841990.0
3.0779833333333335	841668.0
3.078316666666667	841328.0
3.07865	840801.0
3.0789833333333334	840246.0
3.0793166666666667	839915.0
3.07965	839691.0
3.0799833333333333	839435.0
3.0803166666666666	838848.0
3.08065	838447.0
3.080983333333333	837903.0
3.0813166666666665	837340.0
3.08165	836669.0
3.0819833333333335	836204.0
3.082316666666667	835872.0
3.08265	835725.0
3.0829833333333334	835448.0
3.0833166666666667	835013.0
3.08365	834516.0
3.0839833333333333	833926.0
3.0843166666666666	833396.0
3.08465	832841.0
3.084983333333333	832545.0
3.0853166666666665	832362.0
3.08565	832027.0
3.0859833333333335	831494.0
3.086316666666667	831002.0
3.08665	830506.0
3.0869833333333334	830229.0
3.0873166666666667	829787.0
3.08765	829311.0
3.0879833333333333	828840.0
3.0883166666666666	828352.0
3.08865	827973.0
3.088983333333333	827517.0
3.0893166666666665	827298.0
3.08965	827091.0
3.0899833333333335	826755.0
3.090316666666667	826226.0
3.09065	825602.0
3.0909833333333334	824992.0
3.0913166666666667	824450.0
3.09165	824027.0
3.0919833333333333	823691.0
3.0923166666666666	823324.0
3.09265	822986.0
3.092983333333333	822473.0
3.0933166666666665	821905.0
3.09365	821225.0
3.0939833333333335	820806.0
3.094316666666667	820464.0
3.09465	820111.0
3.0949833333333334	819473.0
3.0953166666666667	818964.0
3.09565	818658.0
3.0959833333333333	818279.0
3.0963166666666666	817761.0
3.09665	817049.0
3.096983333333333	816662.0
3.0973166666666665	816286.0
3.09765	815897.0
3.0979833333333335	815667.0
3.098316666666667	815132.0
3.09865	814645.0
3.0989833333333334	813931.0
3.0993166666666667	813487.0
3.09965	813147.0
3.0999833333333333	812673.0
3.1003166666666666	812282.0
3.10065	811781.0
3.100983333333333	811448.0
3.1013166666666665	811144.0
3.10165	810813.0
3.1019833333333335	810458.0
3.102316666666667	810049.0
3.10265	809795.0
3.1029833333333334	809450.0
3.1033166666666667	808996.0
3.10365	808503.0
3.1039833333333333	807961.0
3.1043166666666666	807501.0
3.10465	807133.0
3.104983333333333	806681.0
3.1053166666666665	806193.0
3.10565	805418.0
3.1059833333333335	804874.0
3.106316666666667	804520.0
3.10665	804054.0
3.1069833333333334	803636.0
3.1073166666666667	803022.0
3.10765	802736.0
3.1079833333333333	802471.0
3.1083166666666666	802212.0
3.10865	802093.0
3.108983333333333	801801.0
3.1093166666666665	801238.0
3.10965	800539.0
3.1099833333333335	800001.0
3.110316666666667	799585.0
3.11065	798997.0
3.1109833333333334	798409.0
3.1113166666666667	797926.0
3.11165	797622.0
3.1119833333333333	797392.0
3.1123166666666666	797118.0
3.11265	796820.0
3.112983333333333	796336.0
3.1133166666666665	796110.0
3.11365	795584.0
3.1139833333333335	795181.0
3.114316666666667	794661.0
3.11465	794304.0
3.1149833333333334	793832.0
3.1153166666666667	793501.0
3.11565	793054.0
3.1159833333333333	792618.0
3.1163166666666666	792175.0
3.11665	791708.0
3.116983333333333	791230.0
3.1173166666666665	790665.0
3.11765	790067.0
3.1179833333333336	789685.0
3.118316666666667	789416.0
3.11865	789244.0
3.1189833333333334	788847.0
3.1193166666666667	788331.0
3.11965	787874.0
3.1199833333333333	787578.0
3.1203166666666666	787297.0
3.12065	786897.0
3.120983333333333	786404.0
3.1213166666666665	785936.0
3.12165	785609.0
3.1219833333333336	785393.0
3.122316666666667	785152.0
3.12265	784758.0
3.1229833333333334	784277.0
3.1233166666666667	783750.0
3.12365	783290.0
3.1239833333333333	782880.0
3.1243166666666666	782428.0
3.12465	782187.0
3.1249833333333332	781737.0
3.1253166666666665	781437.0
3.12565	780900.0
3.125983333333333	780446.0
3.126316666666667	779988.0
3.12665	779721.0
3.1269833333333334	779411.0
3.1273166666666667	778946.0
3.12765	778486.0
3.1279833333333333	778103.0
3.1283166666666666	777765.0
3.12865	777437.0
3.1289833333333332	777036.0
3.1293166666666665	776524.0
3.12965	775940.0
3.129983333333333	775573.0
3.130316666666667	775358.0
3.13065	775170.0
3.1309833333333335	774916.0
3.1313166666666667	774649.0
3.13165	774421.0
3.1319833333333333	773999.0
3.1323166666666666	773553.0
3.13265	773110.0
3.1329833333333332	772675.0
3.1333166666666665	772162.0
3.13365	771585.0
3.133983333333333	771162.0
3.134316666666667	770772.0
3.13465	770336.0
3.1349833333333335	770030.0
3.1353166666666668	769780.0
3.13565	769477.0
3.1359833333333333	769061.0
3.1363166666666666	768658.0
3.13665	768359.0
3.1369833333333332	768053.0
3.1373166666666665	767585.0
3.13765	767347.0
3.137983333333333	767108.0
3.138316666666667	766871.0
3.13865	766395.0
3.1389833333333335	765923.0
3.1393166666666668	765594.0
3.13965	765175.0
3.1399833333333333	764695.0
3.1403166666666666	764295.0
3.14065	763944.0
3.1409833333333332	763586.0
3.1413166666666665	763307.0
3.14165	762975.0
3.141983333333333	762546.0
3.142316666666667	761968.0
3.14265	761655.0
3.1429833333333335	761315.0
3.1433166666666668	761105.0
3.14365	760819.0
3.1439833333333334	760499.0
3.1443166666666666	759945.0
3.14465	759479.0
3.1449833333333332	759218.0
3.1453166666666665	758919.0
3.14565	758563.0
3.145983333333333	758121.0
3.146316666666667	757722.0
3.14665	757316.0
3.1469833333333335	757068.0
3.1473166666666668	756760.0
3.14765	756326.0
3.1479833333333334	755857.0
3.1483166666666667	755494.0
3.14865	755157.0
3.1489833333333332	754692.0
3.1493166666666665	754329.0
3.14965	753926.0
3.149983333333333	753688.0
3.150316666666667	753466.0
3.15065	753231.0
3.1509833333333335	752872.0
3.1513166666666668	752338.0
3.15165	752032.0
3.1519833333333334	751648.0
3.1523166666666667	751364.0
3.15265	750996.0
3.1529833333333332	750658.0
3.1533166666666665	750288.0
3.15365	749838.0
3.153983333333333	749237.0
3.154316666666667	748791.0
3.15465	748454.0
3.1549833333333335	748297.0
3.1553166666666668	747985.0
3.15565	747533.0
3.1559833333333334	747002.0
3.1563166666666667	746442.0
3.15665	746033.0
3.1569833333333333	745777.0
3.1573166666666665	745567.0
3.15765	745335.0
3.157983333333333	745144.0
3.158316666666667	744827.0
3.15865	744422.0
3.1589833333333335	744073.0
3.1593166666666668	743739.0
3.15965	743579.0
3.1599833333333334	743273.0
3.1603166666666667	742911.0
3.16065	742403.0
3.1609833333333333	742109.0
3.1613166666666666	741804.0
3.16165	741522.0
3.161983333333333	740897.0
3.162316666666667	740520.0
3.16265	740026.0
3.1629833333333335	739794.0
3.1633166666666668	739576.0
3.16365	739399.0
3.1639833333333334	739086.0
3.1643166666666667	738651.0
3.16465	738048.0
3.1649833333333333	737608.0
3.1653166666666666	737220.0
3.16565	737078.0
3.165983333333333	736929.0
3.1663166666666664	736840.0
3.16665	736682.0
3.1669833333333335	736349.0
3.167316666666667	735908.0
3.16765	735425.0
3.1679833333333334	735038.0
3.1683166666666667	734633.0
3.16865	734104.0
3.1689833333333333	733678.0
3.1693166666666666	733172.0
3.16965	732870.0
3.169983333333333	732398.0
3.1703166666666664	732185.0
3.17065	731937.0
3.1709833333333335	731640.0
3.171316666666667	731244.0
3.17165	730865.0
3.1719833333333334	730551.0
3.1723166666666667	729985.0
3.17265	729560.0
3.1729833333333333	729106.0
3.1733166666666666	728946.0
3.17365	728671.0
3.173983333333333	728342.0
3.1743166666666665	727985.0
3.17465	727653.0
3.1749833333333335	727480.0
3.175316666666667	727286.0
3.17565	726937.0
3.1759833333333334	726552.0
3.1763166666666667	726240.0
3.17665	725883.0
3.1769833333333333	725432.0
3.1773166666666666	724953.0
3.17765	724591.0
3.177983333333333	724282.0
3.1783166666666665	724047.0
3.17865	723876.0
3.1789833333333335	723544.0
3.179316666666667	723058.0
3.17965	722798.0
3.1799833333333334	722572.0
3.1803166666666667	722352.0
3.18065	721751.0
3.1809833333333333	721448.0
3.1813166666666666	721030.0
3.18165	720882.0
3.181983333333333	720652.0
3.1823166666666665	720390.0
3.18265	719969.0
3.1829833333333335	719483.0
3.183316666666667	719119.0
3.18365	718869.0
3.1839833333333334	718577.0
3.1843166666666667	718383.0
3.18465	717955.0
3.1849833333333333	717545.0
3.1853166666666666	717147.0
3.18565	716782.0
3.185983333333333	716395.0
3.1863166666666665	716027.0
3.18665	715768.0
3.1869833333333335	715478.0
3.187316666666667	715198.0
3.18765	714850.0
3.1879833333333334	714642.0
3.1883166666666667	714276.0
3.18865	713944.0
3.1889833333333333	713685.0
3.1893166666666666	713462.0
3.18965	713368.0
3.189983333333333	712953.0
3.1903166666666665	712536.0
3.19065	712107.0
3.1909833333333335	711888.0
3.191316666666667	711636.0
3.19165	711333.0
3.1919833333333334	711065.0
3.1923166666666667	710692.0
3.19265	710155.0
3.1929833333333333	709662.0
3.1933166666666666	709523.0
3.19365	709293.0
3.193983333333333	709026.0
3.1943166666666665	708453.0
3.19465	708042.0
3.1949833333333335	707734.0
3.195316666666667	707562.0
3.19565	707490.0
3.1959833333333334	707334.0
3.1963166666666667	706977.0
3.19665	706582.0
3.1969833333333333	706212.0
3.1973166666666666	705976.0
3.19765	705655.0
3.197983333333333	705261.0
3.1983166666666665	704954.0
3.19865	704714.0
3.1989833333333335	704304.0
3.199316666666667	703990.0
3.19965	703740.0
3.1999833333333334	703458.0
3.2003166666666667	703056.0
3.20065	702621.0
3.2009833333333333	702193.0
3.2013166666666666	701841.0
3.20165	701635.0
3.201983333333333	701328.0
3.2023166666666665	701018.0
3.20265	700660.0
3.2029833333333335	700644.0
3.203316666666667	700545.0
3.20365	700320.0
3.2039833333333334	700013.0
3.2043166666666667	699682.0
3.20465	699561.0
3.2049833333333333	699303.0
3.2053166666666666	699038.0
3.20565	698535.0
3.205983333333333	698075.0
3.2063166666666665	697695.0
3.20665	697393.0
3.2069833333333335	697230.0
3.207316666666667	696894.0
3.20765	696635.0
3.2079833333333334	696317.0
3.2083166666666667	696194.0
3.20865	695899.0
3.2089833333333333	695703.0
3.2093166666666666	695193.0
3.20965	694859.0
3.209983333333333	694494.0
3.2103166666666665	694457.0
3.21065	694289.0
3.2109833333333335	694145.0
3.211316666666667	693881.0
3.21165	693500.0
3.2119833333333334	693093.0
3.2123166666666667	692748.0
3.21265	692383.0
3.2129833333333333	692073.0
3.2133166666666666	691692.0
3.21365	693341.0
3.213983333333333	701300.0
3.2143166666666665	702023.0
3.21465	699826.0
3.2149833333333335	691064.0
3.215316666666667	689765.0
3.21565	689281.0
3.2159833333333334	689293.0
3.2163166666666667	689053.0
3.21665	689018.0
3.2169833333333333	688710.0
3.2173166666666666	688310.0
3.21765	687927.0
3.217983333333333	687471.0
3.2183166666666665	687358.0
3.21865	687204.0
3.2189833333333335	687066.0
3.219316666666667	686725.0
3.21965	686372.0
3.2199833333333334	685885.0
3.2203166666666667	685411.0
3.22065	685148.0
3.2209833333333333	685181.0
3.2213166666666666	685051.0
3.22165	684936.0
3.221983333333333	684376.0
3.2223166666666665	683910.0
3.22265	683370.0
3.2229833333333335	683098.0
3.223316666666667	682813.0
3.22365	682566.0
3.2239833333333334	682305.0
3.2243166666666667	682163.0
3.22465	681964.0
3.2249833333333333	681891.0
3.2253166666666666	681639.0
3.22565	681304.0
3.225983333333333	680835.0
3.2263166666666665	680491.0
3.22665	680199.0
3.2269833333333335	679864.0
3.227316666666667	679582.0
3.22765	679360.0
3.2279833333333334	679148.0
3.2283166666666667	679054.0
3.22865	678772.0
3.2289833333333333	678288.0
3.2293166666666666	677758.0
3.22965	677378.0
3.229983333333333	677204.0
3.2303166666666665	676978.0
3.23065	676792.0
3.2309833333333335	676455.0
3.231316666666667	676079.0
3.23165	675612.0
3.2319833333333334	675373.0
3.2323166666666667	675165.0
3.23265	675050.0
3.2329833333333333	674798.0
3.2333166666666666	674533.0
3.23365	674331.0
3.233983333333333	674047.0
3.2343166666666665	673691.0
3.23465	673240.0
3.2349833333333335	672997.0
3.235316666666667	672749.0
3.23565	672411.0
3.2359833333333334	672054.0
3.2363166666666667	671894.0
3.23665	671817.0
3.2369833333333333	671692.0
3.2373166666666666	671345.0
3.23765	670974.0
3.237983333333333	670699.0
3.2383166666666665	670362.0
3.23865	670081.0
3.2389833333333335	669786.0
3.239316666666667	669682.0
3.23965	669423.0
3.2399833333333334	669173.0
3.2403166666666667	668893.0
3.24065	668731.0
3.2409833333333333	668465.0
3.2413166666666666	668296.0
3.24165	667973.0
3.241983333333333	667754.0
3.2423166666666665	667458.0
3.24265	667100.0
3.2429833333333336	666842.0
3.243316666666667	666546.0
3.24365	666365.0
3.2439833333333334	666064.0
3.2443166666666667	665807.0
3.24465	665646.0
3.2449833333333333	665418.0
3.2453166666666666	665105.0
3.24565	664883.0
3.245983333333333	664686.0
3.2463166666666665	664623.0
3.24665	664366.0
3.2469833333333336	664059.0
3.247316666666667	663763.0
3.24765	663483.0
3.2479833333333334	663320.0
3.2483166666666667	662997.0
3.24865	662646.0
3.2489833333333333	662384.0
3.2493166666666666	662157.0
3.24965	662005.0
3.2499833333333332	661447.0
3.2503166666666665	661056.0
3.25065	660732.0
3.250983333333333	660481.0
3.251316666666667	660163.0
3.25165	659845.0
3.2519833333333334	659547.0
3.2523166666666667	659291.0
3.25265	658990.0
3.2529833333333333	658773.0
3.2533166666666666	658511.0
3.25365	658204.0
3.2539833333333332	657853.0
3.2543166666666665	657597.0
3.25465	657451.0
3.254983333333333	657348.0
3.255316666666667	657067.0
3.25565	656686.0
3.2559833333333335	656291.0
3.2563166666666667	655973.0
3.25665	655678.0
3.2569833333333333	655232.0
3.2573166666666666	654794.0
3.25765	654452.0
3.2579833333333332	654416.0
3.2583166666666665	654311.0
3.25865	654080.0
3.258983333333333	653786.0
3.259316666666667	653462.0
3.25965	653056.0
3.2599833333333335	652736.0
3.2603166666666668	652437.0
3.26065	652205.0
3.2609833333333333	651810.0
3.2613166666666666	651482.0
3.26165	651336.0
3.2619833333333332	651241.0
3.2623166666666665	650898.0
3.26265	650373.0
3.262983333333333	650093.0
3.263316666666667	649926.0
3.26365	649790.0
3.2639833333333335	649424.0
3.2643166666666668	649045.0
3.26465	648635.0
3.2649833333333333	648311.0
3.2653166666666666	648053.0
3.26565	647879.0
3.2659833333333332	647365.0
3.2663166666666665	646976.0
3.26665	646532.0
3.266983333333333	646293.0
3.267316666666667	646079.0
3.26765	645814.0
3.2679833333333335	645569.0
3.2683166666666668	645181.0
3.26865	644900.0
3.2689833333333334	644578.0
3.2693166666666666	644220.0
3.26965	643924.0
3.2699833333333332	643771.0
3.2703166666666665	643622.0
3.27065	643521.0
3.270983333333333	643157.0
3.271316666666667	642784.0
3.27165	642360.0
3.2719833333333335	642051.0
3.2723166666666668	641882.0
3.27265	641643.0
3.2729833333333334	641289.0
3.2733166666666667	640904.0
3.27365	640578.0
3.2739833333333332	640433.0
3.2743166666666665	640331.0
3.27465	640318.0
3.274983333333333	640277.0
3.275316666666667	639965.0
3.27565	639502.0
3.2759833333333335	639054.0
3.2763166666666668	638791.0
3.27665	638732.0
3.2769833333333334	638541.0
3.2773166666666667	638354.0
3.27765	637894.0
3.2779833333333332	637827.0
3.2783166666666665	637669.0
3.27865	637444.0
3.278983333333333	637066.0
3.279316666666667	636718.0
3.27965	636597.0
3.2799833333333335	636310.0
3.2803166666666668	636082.0
3.28065	635660.0
3.2809833333333334	635435.0
3.2813166666666667	635185.0
3.28165	635003.0
3.2819833333333333	634736.0
3.2823166666666665	634515.0
3.28265	634311.0
3.282983333333333	634102.0
3.283316666666667	633898.0
3.28365	633697.0
3.2839833333333335	633433.0
3.2843166666666668	632986.0
3.28465	632511.0
3.2849833333333334	632282.0
3.2853166666666667	631991.0
3.28565	631697.0
3.2859833333333333	631494.0
3.2863166666666666	631414.0
3.28665	631269.0
3.286983333333333	630832.0
3.287316666666667	630514.0
3.28765	630338.0
3.2879833333333335	630173.0
3.2883166666666668	630084.0
3.28865	629828.0
3.2889833333333334	629608.0
3.2893166666666667	629190.0
3.28965	628832.0
3.2899833333333333	628428.0
3.2903166666666666	628146.0
3.29065	627935.0
3.290983333333333	627816.0
3.2913166666666664	627615.0
3.29165	627370.0
3.2919833333333335	627141.0
3.292316666666667	626744.0
3.29265	626371.0
3.2929833333333334	625969.0
3.2933166666666667	625737.0
3.29365	625461.0
3.2939833333333333	625053.0
3.2943166666666666	624840.0
3.29465	624587.0
3.294983333333333	624356.0
3.2953166666666664	624050.0
