6.68465	103125.0
6.684983333333333	103142.0
6.685316666666667	103132.0
6.68565	103054.0
6.685983333333334	102943.0
6.6863166666666665	102927.0
6.68665	102911.0
6.686983333333333	102892.0
6.687316666666667	102865.0
6.68765	102892.0
6.687983333333333	102895.0
6.688316666666666	102865.0
6.68865	102837.0
6.688983333333334	102913.0
6.689316666666667	102922.0
6.68965	102959.0
6.689983333333333	103011.0
6.690316666666667	103109.0
6.69065	103135.0
6.6909833333333335	103047.0
6.691316666666666	102991.0
6.69165	102946.0
6.691983333333333	102885.0
6.692316666666667	102859.0
6.69265	102854.0
6.692983333333333	102861.0
6.693316666666667	102838.0
6.69365	102792.0
6.693983333333334	102852.0
6.6943166666666665	102896.0
6.69465	102936.0
6.694983333333333	102877.0
6.695316666666667	102830.0
6.69565	102795.0
6.695983333333333	102768.0
6.696316666666666	102803.0
6.69665	102876.0
6.696983333333334	102927.0
6.697316666666667	102898.0
6.69765	102872.0
6.697983333333333	102839.0
6.698316666666667	102832.0
6.69865	102799.0
6.6989833333333335	102835.0
6.699316666666666	102860.0
6.69965	102849.0
6.699983333333333	102778.0
6.700316666666667	102782.0
6.70065	102867.0
6.700983333333333	102913.0
6.701316666666667	102898.0
6.70165	102853.0
6.701983333333334	102856.0
6.7023166666666665	102851.0
6.70265	102795.0
6.702983333333333	102785.0
6.703316666666667	102796.0
6.70365	102791.0
6.703983333333333	102753.0
6.704316666666666	102697.0
6.70465	102738.0
6.704983333333334	102734.0
6.705316666666667	102784.0
6.70565	102792.0
6.705983333333333	102812.0
6.706316666666667	102765.0
6.70665	102739.0
6.7069833333333335	102716.0
6.707316666666666	102739.0
6.70765	102696.0
6.707983333333333	102664.0
6.708316666666667	102684.0
6.70865	102707.0
6.708983333333333	102708.0
6.709316666666667	102624.0
6.70965	102568.0
6.709983333333334	102637.0
6.7103166666666665	102724.0
6.71065	102792.0
6.710983333333333	102759.0
6.711316666666667	102681.0
6.71165	102655.0
6.711983333333333	102651.0
6.712316666666666	102728.0
6.71265	102766.0
6.712983333333334	102781.0
6.713316666666667	102746.0
6.71365	102702.0
6.713983333333333	102637.0
6.714316666666667	102598.0
6.71465	102560.0
6.7149833333333335	102581.0
6.715316666666666	102620.0
6.71565	102673.0
6.715983333333333	102648.0
6.716316666666667	102542.0
6.71665	102560.0
6.716983333333333	102606.0
6.717316666666667	102654.0
6.71765	102582.0
6.717983333333334	102547.0
6.7183166666666665	102536.0
6.71865	102533.0
6.718983333333333	102542.0
6.719316666666667	102517.0
6.71965	102501.0
6.719983333333333	102488.0
6.720316666666666	102501.0
6.72065	102515.0
6.720983333333334	102493.0
6.721316666666667	102459.0
6.72165	102391.0
6.721983333333333	102382.0
6.722316666666667	102446.0
6.72265	102568.0
6.7229833333333335	102610.0
6.723316666666666	102562.0
6.72365	102485.0
6.723983333333333	102420.0
6.724316666666667	102389.0
6.72465	102370.0
6.724983333333333	102334.0
6.725316666666667	102336.0
6.72565	102335.0
6.725983333333334	102395.0
6.7263166666666665	102379.0
6.72665	102326.0
6.726983333333333	102294.0
6.727316666666667	102301.0
6.72765	102364.0
6.727983333333333	102367.0
6.728316666666666	102322.0
6.72865	102274.0
6.728983333333334	102233.0
6.729316666666667	102316.0
6.72965	102336.0
6.729983333333333	102311.0
6.730316666666667	102212.0
6.73065	102154.0
6.7309833333333335	102191.0
6.731316666666666	102259.0
6.73165	102269.0
6.731983333333333	102264.0
6.732316666666667	102191.0
6.73265	102226.0
6.732983333333333	102268.0
6.733316666666667	102276.0
6.73365	102279.0
6.733983333333334	102203.0
6.7343166666666665	102172.0
6.73465	102099.0
6.734983333333333	102081.0
6.735316666666667	102162.0
6.73565	102189.0
6.735983333333333	102221.0
6.736316666666666	102145.0
6.73665	102077.0
6.736983333333334	102000.0
6.737316666666667	102014.0
6.73765	102035.0
6.737983333333333	102062.0
6.738316666666667	102018.0
6.73865	101999.0
6.7389833333333335	101978.0
6.739316666666666	102028.0
6.73965	102084.0
6.739983333333333	102051.0
6.740316666666667	101983.0
6.74065	101868.0
6.740983333333333	101894.0
6.741316666666667	101921.0
6.74165	101971.0
6.741983333333334	101925.0
6.7423166666666665	101916.0
6.74265	101868.0
6.742983333333333	101826.0
6.743316666666667	101759.0
6.74365	101804.0
6.743983333333333	101841.0
6.744316666666666	101865.0
6.74465	101878.0
6.744983333333334	101867.0
6.745316666666667	101862.0
6.74565	101814.0
6.745983333333333	101872.0
6.746316666666667	101908.0
6.74665	101882.0
6.7469833333333336	101835.0
6.747316666666666	101778.0
6.74765	101825.0
6.747983333333333	101891.0
6.748316666666667	101933.0
6.74865	101926.0
6.748983333333333	101854.0
6.749316666666667	101798.0
6.74965	101770.0
6.749983333333334	101829.0
6.7503166666666665	101873.0
6.75065	101852.0
6.750983333333333	101790.0
6.751316666666667	101743.0
6.75165	101732.0
6.7519833333333334	101716.0
6.752316666666666	101722.0
6.75265	101790.0
6.752983333333333	101909.0
6.753316666666667	101989.0
6.75365	101967.0
6.753983333333333	101871.0
6.754316666666667	101770.0
6.75465	101707.0
6.754983333333334	101676.0
6.755316666666666	101696.0
6.75565	101757.0
6.755983333333333	101790.0
6.756316666666667	101871.0
6.75665	101909.0
6.756983333333333	101930.0
6.757316666666667	101842.0
6.75765	101816.0
6.757983333333334	101740.0
6.7583166666666665	101748.0
6.75865	101686.0
6.758983333333333	101689.0
6.759316666666667	101666.0
6.75965	101704.0
6.7599833333333335	101721.0
6.760316666666666	101783.0
6.76065	101853.0
6.760983333333333	101921.0
6.761316666666667	101903.0
6.76165	101816.0
6.761983333333333	101679.0
6.762316666666667	101607.0
6.76265	101599.0
6.762983333333334	101655.0
6.763316666666666	101652.0
6.76365	101620.0
6.763983333333333	101661.0
6.764316666666667	101697.0
6.76465	101683.0
6.764983333333333	101636.0
6.765316666666667	101630.0
6.76565	101709.0
6.765983333333334	101708.0
6.7663166666666665	101681.0
6.76665	101594.0
6.766983333333333	101551.0
6.767316666666667	101565.0
6.76765	101602.0
6.7679833333333335	101681.0
6.768316666666666	101697.0
6.76865	101668.0
6.768983333333333	101617.0
6.769316666666667	101643.0
6.76965	101643.0
6.769983333333333	101672.0
6.770316666666667	101659.0
6.77065	101694.0
6.770983333333334	101658.0
6.771316666666666	101530.0
6.77165	101475.0
6.771983333333333	101526.0
6.772316666666667	101601.0
6.77265	101543.0
6.772983333333333	101481.0
6.773316666666667	101517.0
6.77365	101599.0
6.773983333333334	101573.0
6.7743166666666665	101516.0
6.77465	101497.0
6.774983333333333	101529.0
6.775316666666667	101532.0
6.77565	101507.0
6.7759833333333335	101473.0
6.776316666666666	101390.0
6.77665	101370.0
6.776983333333333	101374.0
6.777316666666667	101431.0
6.77765	101490.0
6.777983333333333	101472.0
6.778316666666667	101492.0
6.77865	101427.0
6.778983333333334	101418.0
6.779316666666666	101436.0
6.77965	101496.0
6.779983333333333	101542.0
6.780316666666667	101502.0
6.78065	101428.0
6.780983333333333	101414.0
6.781316666666667	101376.0
6.78165	101430.0
6.781983333333334	101425.0
6.7823166666666665	101466.0
6.78265	101429.0
6.782983333333333	101385.0
6.783316666666667	101364.0
6.78365	101312.0
6.7839833333333335	101316.0
6.784316666666666	101363.0
6.78465	101417.0
6.784983333333333	101378.0
6.785316666666667	101295.0
6.78565	101259.0
6.785983333333333	101318.0
6.786316666666667	101373.0
6.78665	101368.0
6.786983333333334	101353.0
6.787316666666666	101341.0
6.78765	101383.0
6.787983333333333	101375.0
6.788316666666667	101405.0
6.78865	101370.0
6.788983333333333	101373.0
6.789316666666667	101325.0
6.78965	101359.0
6.789983333333334	101489.0
6.790316666666667	101572.0
6.79065	101583.0
6.790983333333333	101455.0
6.791316666666667	101416.0
6.79165	101393.0
6.7919833333333335	101412.0
6.792316666666666	101340.0
6.79265	101327.0
6.792983333333333	101310.0
6.793316666666667	101322.0
6.79365	101363.0
6.793983333333333	101425.0
6.794316666666667	101473.0
6.79465	101493.0
6.794983333333334	101492.0
6.7953166666666664	101523.0
6.79565	101460.0
6.795983333333333	101426.0
6.796316666666667	101366.0
6.79665	101345.0
6.796983333333333	101322.0
6.797316666666666	101306.0
6.79765	101421.0
6.797983333333334	101438.0
6.798316666666667	101498.0
6.79865	101433.0
6.798983333333333	101404.0
6.799316666666667	101372.0
6.79965	101334.0
6.7999833333333335	101313.0
6.800316666666666	101378.0
6.80065	101452.0
6.800983333333333	101545.0
6.801316666666667	101497.0
6.80165	101451.0
6.801983333333333	101385.0
6.802316666666667	101367.0
6.80265	101382.0
6.802983333333334	101391.0
6.8033166666666665	101394.0
6.80365	101409.0
6.803983333333333	101422.0
6.804316666666667	101445.0
6.80465	101447.0
6.804983333333333	101390.0
6.805316666666666	101444.0
6.80565	101432.0
6.805983333333334	101446.0
6.806316666666667	101396.0
6.80665	101387.0
6.806983333333333	101449.0
6.807316666666667	101466.0
6.80765	101457.0
6.8079833333333335	101429.0
6.808316666666666	101371.0
6.80865	101389.0
6.808983333333333	101365.0
6.809316666666667	101383.0
6.80965	101403.0
6.809983333333333	101455.0
6.810316666666667	101436.0
6.81065	101428.0
6.810983333333334	101424.0
6.8113166666666665	101464.0
6.81165	101429.0
6.811983333333333	101366.0
6.812316666666667	101299.0
6.81265	101297.0
6.812983333333333	101348.0
6.813316666666666	101394.0
6.81365	101415.0
6.813983333333334	101435.0
6.814316666666667	101449.0
6.81465	101521.0
6.814983333333333	101538.0
6.815316666666667	101490.0
6.81565	101448.0
6.8159833333333335	101403.0
6.816316666666666	101432.0
6.81665	101342.0
6.816983333333333	101339.0
6.817316666666667	101388.0
6.81765	101455.0
6.817983333333333	101498.0
6.818316666666667	101486.0
6.81865	101551.0
6.818983333333334	101537.0
6.8193166666666665	101516.0
6.81965	101455.0
6.819983333333333	101410.0
6.820316666666667	101371.0
6.82065	101394.0
6.820983333333333	101412.0
6.821316666666666	101491.0
6.82165	101429.0
6.821983333333334	101403.0
6.822316666666667	101332.0
6.82265	101357.0
6.822983333333333	101362.0
6.823316666666667	101379.0
6.82365	101358.0
6.8239833333333335	101340.0
6.824316666666666	101294.0
6.82465	101296.0
6.824983333333333	101293.0
6.825316666666667	101276.0
6.82565	101281.0
6.825983333333333	101314.0
6.826316666666667	101377.0
6.82665	101345.0
6.826983333333334	101302.0
6.8273166666666665	101272.0
6.82765	101258.0
6.827983333333333	101174.0
6.828316666666667	101109.0
6.82865	101077.0
6.828983333333333	101210.0
6.829316666666666	101271.0
6.82965	101313.0
6.829983333333334	101190.0
6.830316666666667	101076.0
6.83065	101038.0
6.830983333333333	101032.0
6.831316666666667	101147.0
6.83165	101197.0
6.8319833333333335	101219.0
6.832316666666666	101199.0
6.83265	101192.0
6.832983333333333	101258.0
6.833316666666667	101236.0
6.83365	101145.0
6.833983333333333	101072.0
6.834316666666667	101044.0
6.83465	101047.0
6.834983333333334	101000.0
6.8353166666666665	100988.0
6.83565	101013.0
6.835983333333333	101027.0
6.836316666666667	100943.0
6.83665	100919.0
6.836983333333333	100937.0
6.837316666666666	101007.0
6.83765	100974.0
6.837983333333334	100922.0
6.838316666666667	100969.0
6.83865	101011.0
6.838983333333333	101035.0
6.839316666666667	100976.0
6.83965	100900.0
6.8399833333333335	100881.0
6.840316666666666	100840.0
6.84065	100849.0
6.840983333333333	100797.0
6.841316666666667	100777.0
6.84165	100799.0
6.841983333333333	100795.0
6.842316666666667	100822.0
6.84265	100796.0
6.842983333333334	100832.0
6.8433166666666665	100813.0
6.84365	100786.0
6.843983333333333	100763.0
6.844316666666667	100718.0
6.84465	100693.0
6.844983333333333	100721.0
6.845316666666666	100778.0
6.84565	100854.0
6.845983333333334	100834.0
6.846316666666667	100789.0
6.84665	100716.0
6.846983333333333	100667.0
6.847316666666667	100664.0
6.84765	100707.0
6.8479833333333335	100771.0
6.848316666666666	100796.0
6.84865	100798.0
6.848983333333333	100778.0
6.849316666666667	100738.0
6.84965	100711.0
6.849983333333333	100660.0
6.850316666666667	100670.0
6.85065	100660.0
6.850983333333334	100729.0
6.8513166666666665	100758.0
6.85165	100796.0
6.851983333333333	100777.0
6.852316666666667	100715.0
6.85265	100702.0
6.852983333333333	100660.0
6.853316666666666	100687.0
6.85365	100711.0
6.853983333333334	100778.0
6.854316666666667	100829.0
6.85465	100756.0
6.854983333333333	100723.0
6.855316666666667	100719.0
6.85565	100715.0
6.8559833333333335	100712.0
6.856316666666666	100655.0
6.85665	100662.0
6.856983333333333	100615.0
6.857316666666667	100595.0
6.85765	100570.0
6.857983333333333	100586.0
6.858316666666667	100659.0
6.85865	100706.0
6.858983333333334	100685.0
6.8593166666666665	100686.0
6.85965	100700.0
6.859983333333333	100695.0
6.860316666666667	100645.0
6.86065	100652.0
6.860983333333333	100718.0
6.861316666666666	100762.0
6.86165	100799.0
6.861983333333334	100828.0
6.862316666666667	100848.0
6.86265	100915.0
6.862983333333333	100985.0
6.863316666666667	101092.0
6.86365	101175.0
6.8639833333333335	101293.0
6.864316666666666	101421.0
6.86465	101576.0
6.864983333333333	101697.0
6.865316666666667	101898.0
6.86565	102183.0
6.865983333333333	102460.0
6.866316666666667	102707.0
6.86665	102965.0
6.866983333333334	103423.0
6.8673166666666665	103911.0
6.86765	104399.0
6.867983333333333	104951.0
6.868316666666667	105629.0
6.86865	106400.0
6.868983333333333	107292.0
6.869316666666666	108372.0
6.86965	109614.0
6.869983333333334	110932.0
6.870316666666667	112372.0
6.87065	113958.0
6.870983333333333	115835.0
6.871316666666667	117946.0
6.87165	120342.0
6.8719833333333336	123025.0
6.872316666666666	126009.0
6.87265	129237.0
6.872983333333333	132765.0
6.873316666666667	136602.0
6.87365	140960.0
6.873983333333333	145730.0
6.874316666666667	151133.0
6.87465	157109.0
6.874983333333334	163574.0
6.8753166666666665	170585.0
6.87565	178217.0
6.875983333333333	186594.0
6.876316666666667	195546.0
6.87665	205228.0
6.8769833333333334	215637.0
6.877316666666666	226847.0
6.87765	238951.0
6.877983333333333	252110.0
6.878316666666667	266245.0
6.87865	281228.0
6.878983333333333	297239.0
6.879316666666667	314265.0
6.87965	332400.0
6.879983333333334	351591.0
6.880316666666666	372027.0
6.88065	393654.0
6.880983333333333	416492.0
6.881316666666667	440515.0
6.88165	465778.0
6.881983333333333	492047.0
6.882316666666667	519542.0
6.88265	548221.0
6.882983333333334	578135.0
6.8833166666666665	609104.0
6.88365	641155.0
6.883983333333333	674193.0
6.884316666666667	708262.0
6.88465	743341.0
6.8849833333333335	779262.0
6.885316666666666	815673.0
6.88565	852724.0
6.885983333333333	890362.0
6.886316666666667	928655.0
6.88665	967143.0
6.886983333333333	1005813.0
6.887316666666667	1044500.0
6.88765	1082911.0
6.887983333333334	1121217.0
6.888316666666666	1159214.0
6.88865	1196827.0
6.888983333333333	1233768.0
6.889316666666667	1269842.0
6.88965	1304977.0
6.889983333333333	1338989.0
6.890316666666667	1371745.0
6.89065	1403062.0
6.890983333333334	1432790.0
6.8913166666666665	1460772.0
6.89165	1487109.0
6.891983333333333	1511384.0
6.892316666666667	1533707.0
6.89265	1553941.0
6.8929833333333335	1571963.0
6.893316666666666	1587905.0
6.89365	1601507.0
6.893983333333333	1613046.0
6.894316666666667	1621891.0
6.89465	1628237.0
6.894983333333333	1632193.0
6.895316666666667	1634215.0
6.89565	1633674.0
6.895983333333334	1630776.0
6.896316666666666	1625519.0
6.89665	1618131.0
6.896983333333333	1608840.0
6.897316666666667	1597205.0
6.89765	1583720.0
6.897983333333333	1567832.0
6.898316666666667	1550176.0
6.89865	1531072.0
6.898983333333334	1510669.0
6.8993166666666665	1488830.0
6.89965	1465630.0
6.899983333333333	1440806.0
6.900316666666667	1414865.0
6.90065	1387528.0
6.9009833333333335	1359437.0
6.901316666666666	1330669.0
6.90165	1301319.0
6.901983333333333	1271658.0
6.902316666666667	1241319.0
6.90265	1210799.0
6.902983333333333	1179858.0
6.903316666666667	1148735.0
6.90365	1117354.0
6.903983333333334	1086206.0
6.904316666666666	1055110.0
6.90465	1024167.0
6.904983333333333	993072.0
6.905316666666667	962518.0
6.90565	932470.0
6.905983333333333	903027.0
6.906316666666667	874091.0
6.90665	845547.0
6.906983333333334	817463.0
6.9073166666666665	789683.0
6.90765	762568.0
6.907983333333333	736317.0
6.908316666666667	710872.0
6.90865	686014.0
6.9089833333333335	661870.0
6.909316666666666	638426.0
6.90965	615839.0
6.909983333333333	593704.0
6.910316666666667	572261.0
6.91065	551498.0
6.910983333333333	531484.0
6.911316666666667	512321.0
6.91165	493701.0
6.911983333333334	475998.0
6.912316666666666	458715.0
6.91265	442325.0
6.912983333333333	426548.0
6.913316666666667	411467.0
6.91365	396947.0
6.913983333333333	382885.0
6.914316666666667	369686.0
6.91465	357005.0
6.914983333333334	344926.0
6.915316666666667	333286.0
6.91565	322218.0
6.915983333333333	311663.0
6.916316666666667	301609.0
6.91665	292055.0
6.9169833333333335	283042.0
6.917316666666666	274368.0
6.91765	266070.0
6.917983333333333	258080.0
6.918316666666667	250567.0
6.91865	243497.0
6.918983333333333	236721.0
6.919316666666667	230327.0
6.91965	224168.0
6.919983333333334	218393.0
6.9203166666666664	212893.0
6.92065	207816.0
6.920983333333333	203027.0
6.921316666666667	198434.0
6.92165	193954.0
6.921983333333333	189655.0
6.922316666666666	185528.0
6.92265	181631.0
6.922983333333334	178050.0
6.923316666666667	174684.0
6.92365	171473.0
6.923983333333333	168435.0
6.924316666666667	165547.0
6.92465	162802.0
6.9249833333333335	160162.0
6.925316666666666	157711.0
6.92565	155416.0
6.925983333333333	153228.0
6.926316666666667	151024.0
6.92665	148998.0
6.926983333333333	147151.0
6.927316666666667	145499.0
6.92765	143844.0
6.927983333333334	142195.0
6.9283166666666665	140634.0
6.92865	139184.0
6.928983333333333	137753.0
6.929316666666667	136467.0
6.92965	135214.0
6.929983333333333	134043.0
6.930316666666666	132898.0
6.93065	131780.0
6.930983333333334	130741.0
6.931316666666667	129780.0
6.93165	128913.0
6.931983333333333	128100.0
6.932316666666667	127280.0
6.93265	126486.0
6.9329833333333335	125754.0
6.933316666666666	125029.0
6.93365	124380.0
6.933983333333333	123720.0
6.934316666666667	123103.0
6.93465	122563.0
6.934983333333333	122025.0
6.935316666666667	121537.0
6.93565	120930.0
6.935983333333334	120397.0
6.9363166666666665	119925.0
6.93665	119540.0
6.936983333333333	119111.0
6.937316666666667	118662.0
6.93765	118169.0
6.937983333333333	117765.0
6.938316666666666	117391.0
6.93865	117095.0
6.938983333333334	116804.0
6.939316666666667	116488.0
6.93965	116188.0
6.939983333333333	115834.0
6.940316666666667	115558.0
6.94065	115278.0
6.9409833333333335	115044.0
6.941316666666666	114754.0
6.94165	114463.0
6.941983333333333	114280.0
6.942316666666667	114068.0
6.94265	113919.0
6.942983333333333	113692.0
6.943316666666667	113475.0
6.94365	113260.0
6.943983333333334	113096.0
6.9443166666666665	112941.0
6.94465	112805.0
6.944983333333333	112618.0
6.945316666666667	112441.0
6.94565	112287.0
6.945983333333333	112064.0
6.946316666666666	111871.0
6.94665	111607.0
6.946983333333334	111430.0
6.947316666666667	111369.0
6.94765	111283.0
6.947983333333333	111243.0
6.948316666666667	111095.0
6.94865	111013.0
6.9489833333333335	110852.0
6.949316666666666	110720.0
6.94965	110672.0
6.949983333333333	110518.0
6.950316666666667	110411.0
6.95065	110237.0
6.950983333333333	110232.0
6.951316666666667	110170.0
6.95165	110021.0
6.951983333333334	109898.0
6.9523166666666665	109767.0
6.95265	109717.0
6.952983333333333	109640.0
6.953316666666667	109626.0
6.95365	109506.0
6.953983333333333	109381.0
6.954316666666666	109212.0
6.95465	109134.0
6.954983333333334	109142.0
6.955316666666667	109142.0
6.95565	109175.0
6.955983333333333	109033.0
6.956316666666667	108941.0
6.95665	108756.0
6.9569833333333335	108650.0
6.957316666666666	108577.0
6.95765	108565.0
6.957983333333333	108559.0
6.958316666666667	108416.0
6.95865	108312.0
6.958983333333333	108233.0
6.959316666666667	108194.0
6.95965	108097.0
6.959983333333334	107963.0
6.9603166666666665	107926.0
6.96065	107906.0
6.960983333333333	107893.0
6.961316666666667	107833.0
6.96165	107780.0
6.961983333333333	107702.0
6.962316666666666	107655.0
6.96265	107625.0
6.962983333333334	107574.0
6.963316666666667	107465.0
6.96365	107318.0
6.963983333333333	107315.0
6.964316666666667	107354.0
6.96465	107325.0
6.9649833333333335	107206.0
6.965316666666666	107053.0
6.96565	107042.0
6.965983333333333	107081.0
6.966316666666667	107060.0
6.96665	106953.0
6.966983333333333	106795.0
6.967316666666667	106728.0
6.96765	106698.0
6.967983333333334	106702.0
6.9683166666666665	106680.0
6.96865	106594.0
6.968983333333333	106564.0
6.969316666666667	106505.0
6.96965	106509.0
6.969983333333333	106500.0
6.970316666666666	106435.0
6.97065	106358.0
6.970983333333334	106301.0
6.971316666666667	106300.0
6.97165	106314.0
6.971983333333333	106241.0
6.972316666666667	106280.0
6.97265	106296.0
6.9729833333333335	106287.0
6.973316666666666	106165.0
6.97365	106043.0
6.973983333333333	105971.0
6.974316666666667	105958.0
6.97465	105897.0
6.974983333333333	105872.0
6.975316666666667	105846.0
6.97565	105893.0
6.975983333333334	105917.0
6.9763166666666665	105899.0
6.97665	105956.0
6.976983333333333	105930.0
6.977316666666667	105890.0
6.97765	105790.0
6.977983333333333	105713.0
6.978316666666666	105682.0
6.97865	105635.0
6.978983333333334	105608.0
6.979316666666667	105573.0
6.97965	105497.0
6.979983333333333	105478.0
6.980316666666667	105453.0
6.98065	105496.0
6.9809833333333335	105498.0
6.981316666666666	105483.0
6.98165	105409.0
6.981983333333333	105294.0
6.982316666666667	105196.0
6.98265	105136.0
6.982983333333333	105177.0
6.983316666666667	105268.0
6.98365	105307.0
6.983983333333334	105251.0
6.9843166666666665	105158.0
6.98465	105099.0
6.984983333333333	105026.0
6.985316666666667	104984.0
6.98565	104953.0
6.985983333333333	105002.0
6.986316666666666	104996.0
6.98665	105012.0
6.986983333333334	104964.0
6.987316666666667	104877.0
6.98765	104835.0
6.987983333333333	104802.0
6.988316666666667	104838.0
6.98865	104843.0
6.9889833333333335	104778.0
6.989316666666666	104717.0
6.98965	104575.0
6.989983333333333	104492.0
6.990316666666667	104468.0
6.99065	104487.0
6.990983333333333	104586.0
6.991316666666667	104565.0
6.99165	104521.0
6.991983333333334	104465.0
6.9923166666666665	104456.0
6.99265	104477.0
6.992983333333333	104458.0
6.993316666666667	104408.0
6.99365	104398.0
6.993983333333333	104387.0
6.994316666666666	104388.0
6.99465	104350.0
6.994983333333334	104294.0
6.995316666666667	104252.0
6.99565	104147.0
6.995983333333333	104150.0
6.996316666666667	104106.0
6.99665	104125.0
6.9969833333333336	104065.0
6.997316666666666	104021.0
6.99765	104027.0
6.997983333333333	104029.0
6.998316666666667	104104.0
6.99865	104048.0
6.998983333333333	104002.0
6.999316666666667	103907.0
6.99965	103929.0
6.999983333333334	103921.0
7.0003166666666665	103898.0
7.00065	103821.0
7.000983333333333	103742.0
7.001316666666667	103752.0
7.00165	103732.0
7.0019833333333334	103795.0
7.002316666666666	103770.0
7.00265	103783.0
7.002983333333333	103766.0
7.003316666666667	103738.0
7.00365	103771.0
7.003983333333333	103768.0
7.004316666666667	103761.0
7.00465	103688.0
7.004983333333334	103606.0
7.005316666666666	103578.0
7.00565	103560.0
7.005983333333333	103555.0
7.006316666666667	103536.0
7.00665	103533.0
7.006983333333333	103513.0
7.007316666666667	103460.0
7.00765	103400.0
7.007983333333334	103432.0
7.0083166666666665	103476.0
7.00865	103542.0
7.008983333333333	103472.0
7.009316666666667	103440.0
7.00965	103322.0
7.0099833333333335	103291.0
7.010316666666666	103229.0
7.01065	103268.0
7.010983333333333	103269.0
7.011316666666667	103301.0
7.01165	103280.0
7.011983333333333	103241.0
7.012316666666667	103247.0
7.01265	103301.0
7.012983333333334	103358.0
7.013316666666666	103277.0
7.01365	103181.0
7.013983333333333	103113.0
7.014316666666667	103091.0
7.01465	103047.0
7.014983333333333	103023.0
7.015316666666667	103082.0
7.01565	103107.0
7.015983333333334	103099.0
7.0163166666666665	103090.0
7.01665	103122.0
7.016983333333333	103129.0
7.017316666666667	103103.0
7.01765	103007.0
7.0179833333333335	102974.0
7.018316666666666	102999.0
7.01865	103035.0
7.018983333333333	103056.0
7.019316666666667	102996.0
7.01965	102945.0
7.019983333333333	102850.0
7.020316666666667	102734.0
7.02065	102707.0
7.020983333333334	102714.0
7.021316666666666	102728.0
7.02165	102730.0
7.021983333333333	102733.0
7.022316666666667	102787.0
7.02265	102793.0
7.022983333333333	102773.0
7.023316666666667	102755.0
7.02365	102765.0
7.023983333333334	102713.0
7.0243166666666665	102674.0
7.02465	102630.0
7.024983333333333	102609.0
7.025316666666667	102569.0
7.02565	102512.0
7.0259833333333335	102514.0
7.026316666666666	102441.0
7.02665	102448.0
7.026983333333333	102498.0
7.027316666666667	102628.0
7.02765	102685.0
7.027983333333333	102564.0
7.028316666666667	102404.0
7.02865	102264.0
7.028983333333334	102284.0
7.029316666666666	102302.0
7.02965	102287.0
7.029983333333333	102246.0
7.030316666666667	102230.0
7.03065	102204.0
7.030983333333333	102194.0
7.031316666666667	102205.0
7.03165	102201.0
7.031983333333334	102155.0
7.0323166666666665	102101.0
7.03265	102132.0
7.032983333333333	102153.0
7.033316666666667	102163.0
7.03365	102142.0
7.0339833333333335	102160.0
7.034316666666666	102111.0
7.03465	102075.0
7.034983333333333	102092.0
7.035316666666667	102072.0
7.03565	102049.0
7.035983333333333	102004.0
7.036316666666667	102044.0
7.03665	101984.0
7.036983333333334	101867.0
7.037316666666666	101763.0
7.03765	101809.0
7.037983333333333	101959.0
7.038316666666667	102104.0
7.03865	102104.0
7.038983333333333	102035.0
7.039316666666667	102007.0
7.03965	102054.0
7.039983333333334	102049.0
7.040316666666667	101931.0
7.04065	101834.0
7.040983333333333	101859.0
7.041316666666667	101910.0
7.04165	101886.0
7.0419833333333335	101808.0
7.042316666666666	101786.0
7.04265	101879.0
7.042983333333333	101890.0
7.043316666666667	101888.0
7.04365	101838.0
7.043983333333333	101817.0
7.044316666666667	101804.0
7.04465	101730.0
7.044983333333334	101779.0
7.0453166666666664	101762.0
7.04565	101749.0
7.045983333333333	101670.0
7.046316666666667	101665.0
7.04665	101698.0
7.046983333333333	101665.0
7.047316666666666	101685.0
7.04765	101708.0
7.047983333333334	101740.0
7.048316666666667	101683.0
7.04865	101634.0
7.048983333333333	101617.0
7.049316666666667	101582.0
7.04965	101499.0
7.0499833333333335	101510.0
7.050316666666666	101597.0
7.05065	101696.0
7.050983333333333	101657.0
7.051316666666667	101608.0
7.05165	101582.0
7.051983333333333	101627.0
7.052316666666667	101548.0
7.05265	101507.0
7.052983333333334	101512.0
7.0533166666666665	101564.0
7.05365	101533.0
7.053983333333333	101448.0
7.054316666666667	101424.0
7.05465	101492.0
7.054983333333333	101535.0
7.055316666666666	101564.0
7.05565	101528.0
7.055983333333334	101506.0
7.056316666666667	101494.0
7.05665	101497.0
7.056983333333333	101464.0
7.057316666666667	101389.0
7.05765	101356.0
7.0579833333333335	101333.0
7.058316666666666	101374.0
7.05865	101393.0
7.058983333333333	101434.0
7.059316666666667	101471.0
7.05965	101407.0
7.059983333333333	101357.0
7.060316666666667	101324.0
7.06065	101361.0
7.060983333333334	101410.0
7.0613166666666665	101416.0
7.06165	101403.0
7.061983333333333	101362.0
7.062316666666667	101343.0
7.06265	101357.0
7.062983333333333	101370.0
7.063316666666666	101381.0
7.06365	101402.0
7.063983333333334	101404.0
7.064316666666667	101373.0
7.06465	101345.0
7.064983333333333	101335.0
7.065316666666667	101401.0
7.06565	101493.0
7.0659833333333335	101569.0
7.066316666666666	101610.0
7.06665	101593.0
7.066983333333333	101534.0
7.067316666666667	101398.0
7.06765	101377.0
7.067983333333333	101417.0
7.068316666666667	101456.0
7.06865	101413.0
7.068983333333334	101415.0
